3.7961794799073023,6.689010933671829,14.410978643669276,44.742867270781275,25.392686047280584,1
2.715094705699808,4.883001455477348,7.371739260919127,23.843703214193905,13.257811399691006,1
4.844860130747342,-5.322444291696468,23.472669686505146,28.328413238212313,-25.78649814696399,1
-3.3574922678725656,5.500216895237052,11.272754328824064,30.252385894651113,-18.46693569738045,1
1.6528449595644938,6.8241252520217035,2.731896460357753,46.56868545528028,11.279221026240855,1
-4.181136483732712,-4.748342859872443,17.481902295600747,22.546759914901607,19.853469568684396,1
-2.7147922904030066,-6.855215365868207,7.370097180031602,46.99397771243558,18.610485824311237,1
-6.810009647970379,0.7862840431134716,46.376231405449644,0.6182425964548676,-5.354601919647899,1
-6.74374332961139,1.1873566934304125,45.47807409567812,1.4098159174340026,-8.007228781190781,1
6.0520642378176435,1.757845412441862,36.627481538671255,3.0900204940429004,10.6385933562512,1
-5.517047870775164,-1.352272118308248,30.437817208424768,1.8286398819538763,7.46055001102114,1
-5.877196632123832,-5.172668951021652,34.54144025264771,26.75650407686344,30.40079253803597,1
6.594507247023824,2.4389341644640843,43.48752583104973,5.948399858590121,16.083569022572398,1
3.3574973239369457,-5.659313007168114,11.272788280243752,32.0278237131022,-19.00112827688849,1
-0.2289220014871459,-6.009486319062174,0.05240528276488083,36.11392581899543,1.3757036360693338,1
-3.7639941441177838,5.39245259049695,14.167651916952968,29.07854494075726,-20.29715997306329,1
-1.1544795101823606,6.262759403773493,1.3328229394309032,39.22215534955332,-7.230227408858394,1
-4.293261961579523,3.7622230412460937,18.43209827074565,14.154322212083008,-16.15220907395988,1
5.160137704826355,-4.407814854953596,26.627021132770604,19.42883179554959,-22.744931628939764,1
5.054663928824295,-3.8066807925881805,25.54962743335746,14.490818656659778,-19.241492090843757,1
4.122412330662703,3.6969405530202164,16.9942834239999,13.667369452565424,15.240313321497533,1
4.862270202923297,3.5058739949209645,23.641671526235765,12.291152468263084,17.04650666070787,1
3.4996011646897225,-5.9326868866254525,12.247208311897662,35.19677369473761,-20.762037938173876,1
5.88386944040639,1.7426473994243001,34.61991959174821,3.0368199587202764,10.253509778876309,1
-1.7477660353617528,-5.7051772702799814,3.0546861143641397,32.54904768531934,9.97131505871323,1
5.052900754896082,-4.088932037743237,25.531806038829394,16.71936520928306,-20.660967780231577,1
5.7867456002672615,-3.400077747456422,33.486424642212505,11.560528688748338,-19.67538494566007,1
-4.443183572535705,-5.778164905095453,19.741880259251154,33.387189670476744,25.67344738572245,1
-6.061888206930626,4.770261939563664,36.7464886333246,22.755398972049687,-28.916794595410988,1
-1.0750682725529643,7.285882438975279,1.155771790650015,53.08408291456836,-7.832821047693132,1
-5.28462607044306,2.8492267583223456,27.927272704406455,8.118093120340061,-15.057098007634234,1
4.683656513769301,-3.7966887006221666,21.9366383389736,14.414845089432035,-17.782385763423314,1
2.1409323614778772,6.646590775187949,4.58359137642324,44.177168932813544,14.22990128410021,1
-5.743471792102747,-2.704059336085156,32.987468226679944,7.311936893069295,15.530688520977177,1
-5.946913572232494,-5.148059848861822,35.36578103560304,26.502520207463203,30.615066985861528,1
-4.213365460584102,5.963036415447845,17.75244850444308,35.55780329195708,-25.12445167305318,1
2.3003237387950635,-5.386871071331438,5.2914893032640995,29.01837993914751,-12.391547403212103,1
7.457412588587518,0.7336649927470357,55.613002516423585,0.5382643215825079,5.4712425527177135,1
-6.57709716708063,-1.6358648542487042,43.258207145220055,2.6760538213661342,10.75924209860592,1
7.0272277228193945,-0.863239729472454,49.38192946836145,0.7451828305396755,-6.066182158387943,1
-1.3301107197274047,7.127104296801015,1.7691945267337545,50.79561565747949,-9.479837825790277,1
-6.827872007130311,-2.858959003831613,46.619836145753695,8.173646585589848,19.52060615179503,1
-4.103914676522902,-5.656910812528988,16.84211567218008,32.00063994090738,23.21547930731881,1
3.6999103909924718,5.353280411125054,13.689336901374066,28.657611160135225,19.80665781901804,1
4.735693893290852,4.213013945897605,22.42679665095227,17.749486508327706,19.951544415936485,1
-3.5513867605232825,-6.17285441003448,12.612347922820055,38.10413156748213,21.922193426434212,1
-4.774629574033472,-4.60517079576285,22.797087569235057,21.20759805814704,21.98798467492456,1
7.887950182960127,-0.7354855623410991,62.2197580888607,0.5409390124122028,-5.801473476033005,1
5.824725780778946,-0.5633963346422806,33.927430421270905,0.3174154298883566,-3.2816291551872543,1
-1.3542081095560419,-7.836293848149773,1.8338796039873486,61.40750127454998,10.611972678028545,1
-6.075779567639167,2.911729553403841,36.91509735454158,8.478168992165333,-17.691026927062175,1
7.281083753190101,-1.2545171571472882,53.01418062096885,1.5738132975769137,-9.134244491003352,1
-7.201433148528512,-1.3320579896137508,51.860639392725275,1.7743784876938273,9.592726562166712,1
0.6447947278267396,5.954393247513907,0.41576024103315923,35.45479894603921,3.8393613734041057,1
-0.9185020991233058,-5.7651708520405025,0.8436461060939191,33.23719495321741,5.295321529403699,1
5.423732736559448,1.7393810892344388,29.416876797626642,3.025446573586383,9.433938155033257,1
-0.06214553429516476,-6.357574948779999,0.0038620674328314997,40.41875922935501,0.3950948920134878,1
6.749190850515964,-3.740250939441691,45.5515771366884,13.989477089994454,-25.2436674191136,1
5.590044243729789,-0.10491897124707562,31.24859464685655,0.011007990527544682,-0.5865016912777663,1
-5.001569685529578,5.7775198034863005,25.01569931920844,33.37973507967638,-28.896667906663886,1
2.73699940909111,-6.259133310649196,7.491165765365085,39.17674980047837,-17.131244172669334,1
-4.147667847338998,-6.800514718269142,17.20314857184972,46.24700043339522,28.206276242320545,1
-0.6205823735154493,5.693093848527197,0.38512248231806867,32.411317568138216,-3.533033693165212,1
-5.15530081285726,-6.096464063803055,26.57712647104673,37.166874081242064,31.42910614367897,1
7.0049584869117245,-2.4679338433664295,49.069443403356594,6.090697455233396,-17.28777412122634,1
1.9265078093105885,-5.662221196657147,3.711432339334683,32.06074887987349,-10.90831335340394,1
6.7969156923695175,2.1559449233685024,46.198062929178995,4.648098512598418,14.653775881527771,1
-5.165386732896558,3.1475171018469394,26.681220100383783,9.906863906418957,-16.258143079445208,1
-6.445967137790685,1.3643794804452585,41.55049234147744,1.8615313666600735,-8.794745294426065,1
6.704660471498591,-0.30665589969368645,44.952472038075705,0.09403784081694429,-2.0560236890280965,1
6.526243634499774,0.9200003185270772,42.59185597684881,0.8464005860899235,6.004146222525102,1
6.186201904046227,1.0943893092930705,38.26909399762516,1.197687960294964,6.770113228916628,1
3.988670460492493,6.870136227932685,15.909492042405397,47.198771790353135,27.40270943191442,1
2.7230182280153272,-6.036405370665976,7.414828270103732,36.438189799005045,-16.43724185601307,1
-5.564672862888633,-4.8456038021645025,30.96558407096918,23.479876207551083,26.96419998221479,1
6.416342813489097,-3.4608579920753058,41.16945510021318,11.977538041311517,-22.20605130595869,1
5.797840816320752,-0.8930027349924947,33.614958131394886,0.7974538847040757,-5.17748770602555,1
-2.071146431029536,7.711282813122022,4.289647538766386,59.463882623951086,-15.971195877057077,1
5.020033629769484,-4.000720057882862,25.200737644016584,16.005760981546253,-20.083749233865287,1
-0.42754142079693863,6.257781888730658,0.18279166649706494,39.15983416692545,-2.675460959745256,1
4.289424873571491,-6.377648784466215,18.399165746013804,40.67440401800339,-27.35644533099237,1
-6.264114998115591,-3.705635661454164,39.239136709616695,13.731735655440838,23.212527924467018,1
4.309169929733125,-5.907167043678604,18.568945483316185,34.89462248192262,-25.45498659453036,1
-0.6482634675502291,-6.4540862575080125,0.42024552336024695,41.65522941935378,4.183948337160425,1
7.161272355316518,1.6595493025008177,51.28382174702059,2.7541038874309502,11.884484542283914,1
-6.794625500304204,4.153449820283975,46.166935689384154,17.251145409616985,-28.22113606313541,1
-6.304837242715472,2.471055863591741,39.75097265713203,6.106117080991125,-15.57960503760365,1
-6.666078095421926,-1.7496038970887062,44.436597174264016,3.061113796707988,11.662996214047862,1
4.388797305939283,3.868694624488987,19.26154179261991,14.966798097549983,16.97891654545905,1
-4.683821956370004,-5.955583263539606,21.938188118973727,35.46897200895307,27.894891652756527,1
0.3826370901481593,5.931668846424927,0.14641114275705056,35.18469530364802,2.2696765071185228,1
-5.749833645365842,-1.4740478890259165,33.06058694938105,2.1728171791417608,8.47553014720171,1
-5.872050498688778,-4.686306759162573,34.48097705915113,21.961471040972818,27.518229942149176,1
4.484626095898041,-3.5165270671943323,20.111871220009707,12.365962614310371,-15.770309052471507,1
7.419695103780281,-0.9212012315145959,55.05187543306108,0.8486117089440081,-6.835032267065213,1
-4.1999777051291245,5.54783208702471,17.639812723581706,30.778440865820947,-23.30077107730376,1
-2.658287770962767,-7.511899555990961,7.066493873250197,56.428634939297204,19.96879072639141,1
1.7975928587390901,-5.708873116452296,3.2313400857897743,32.591232259751756,-10.262229545582223,1
5.778159696550939,-0.7865848338105437,33.387129478845644,0.6187157007807607,-4.545012784642302,1
5.943413032995652,0.6358761273417948,35.32415848078258,0.4043384493231984,3.7792744626140258,1
4.649389449769484,-4.059497877263317,21.616822255627785,16.47952301550537,-18.87418660190968,1
-5.773683848924868,-4.082123708140995,33.33542518733588,16.66373396856679,23.568891723006956,1
-0.3134770448318056,7.373557950767898,0.09826785763648187,54.369356853332484,-2.3114411563027852,1
-1.1246964870996505,-7.648992061706441,1.2649421880942944,58.50707956004815,8.602794501654348,1
-6.5478426643802585,3.609650798001611,42.874243557478366,13.029578883513667,-23.635425498669193,1
-0.9222312818667691,5.980584637671011,0.850510537253624,35.76739260834649,-5.515482236712042,1
6.251844930245038,-2.3238800932450028,39.085565031830576,5.400418687780403,-14.528537979451135,1
3.17479533262778,4.56748481519019,10.079325404075137,20.861917536992966,14.500829473114075,1
-5.198663531192472,3.884981134716413,27.026102510550583,15.093078417102427,-20.196709744420964,1
-3.2797811187782164,5.177070088262957,10.75696418709409,26.802054698787018,-16.979656726076318,1
-7.346192156796432,1.8064375231592822,53.966539204577415,3.263216525077842,-13.270437164375492,1
7.090298805532841,2.4500953100223506,50.27233715174043,6.002967028193519,17.371907850093088,1
-7.442577419548458,-2.3330489057588752,55.391958645972586,5.443117196662685,17.363897104703245,1
-2.667805922164591,-7.074848770170074,7.117188438336464,50.053485120777005,18.874323447478595,1
4.286648539299632,4.160928219576164,18.37535569947967,17.313323648465264,17.83643687457678,1
-4.652514853485533,-3.5279800830248296,21.64589446190351,12.446643466219884,16.413979739074144,1
-2.61782932756113,6.538896188218749,6.853030388239159,42.75716336030169,-17.117714211396727,1
1.2474356103080608,-7.619682660204508,1.5560956018646441,58.059563842221245,-9.50506348958596,1
-4.28767624879489,4.611022158753943,18.384167614479818,21.261525348519868,-19.77057019275622,1
-5.908704530478771,-0.947266980403966,34.91278922850036,0.8973147321636477,5.597120698685859,1
6.625960802891032,1.1995482385708132,43.90335656144837,1.4389159766583406,7.948159609947188,1
5.710436554830869,0.9623766389314616,32.609085646748646,0.9261687951610169,5.495590738469486,1
4.323178235169156,-4.598517097427362,18.689870053040295,21.146359495331772,-19.880209029651212,1
-1.8448168906353781,-5.320516633458389,3.4033493599735847,28.30789724690739,9.815378952310516,1
4.257764907329816,-5.851538636629492,18.128562006089272,34.240504415967735,-24.914475860925606,1
-5.863693681423614,3.800586462478469,34.38290358956721,14.444457458774602,-22.285474825739122,1
-5.45740442630298,5.209269326146116,29.783263072231357,27.136486912326813,-28.429089478314157,1
3.0002527865626765,-4.73434529739639,9.001516783277106,22.414025394979316,-14.204232671063423,1
7.612041682344085,-0.6785470066021505,57.943178573743765,0.4604260401687389,-5.165128097685376,1
-0.008662295496111264,5.8846774933804324,7.503536326194948e-05,34.62942920109821,-0.05097481534697664,1
-1.5957543182183824,6.946401688898493,2.5464318441126146,48.25249642353183,-11.084750491139234,1
0.10653016674248628,-6.770715774941284,0.011348676426181929,45.84259210503875,-0.7212854804704771,1
-1.9671857933972725,-6.501813976105109,3.8698199457440565,42.27358497987573,12.790276085105804,1
-2.0181352460073723,5.495042138043248,4.072869871177237,30.195488098870907,-11.089738217080786,1
-5.109793125425909,-2.1708282166840482,26.109985784649876,4.712495146351645,11.092483098092734,1
1.1623523039433508,6.887620410763859,1.3510628784824157,47.439314922770905,8.005841453138618,1
-4.325125748105161,-3.9952617387654143,18.706712736922228,15.962116361242842,17.28000941675369,1
1.6788386910049082,-5.288650527503356,2.818499350415074,27.969824402061526,-8.878791128776152,1
6.494877385188093,-3.3345765732067774,42.18343224862772,11.119400922579453,-21.657665974498705,1
-5.0378046849690605,-3.6458490273698736,25.379476043896215,13.292215130373853,18.367075310773842,1
4.2825931465359535,4.060115096297848,18.340604058756718,16.484534595185682,17.387821085552325,1
5.939728853074003,-1.6415605188561777,35.28037884803981,2.6947209370673635,-9.75042437791717,1
0.303867875095016,-6.508870192242592,0.09233568551476025,42.36539117946411,-1.9778365545860446,1
-6.9608660897918,2.174703485314401,48.453656720013385,4.729335249038604,-15.137819746277055,1
5.28178463766195,4.722321293049296,27.897248958641775,22.300318394786775,24.942284059731687,1
1.005719636400512,7.27282833062722,1.0114719870415783,52.89403192677392,7.314426264281751,1
6.957990234255742,1.447872507380706,48.41362809999827,2.0963347976288924,10.074282766802327,1
-3.180423416760128,7.246527455017794,10.115093109876167,52.51216015632666,-23.047025608133765,1
4.7536887211689285,3.8055041665469322,22.597556457768682,14.48186196160606,18.090182234875517,1
5.035151857174766,-2.5913422903534733,25.352754224810493,6.715054865774385,-13.047801945848802,1
6.518430152152169,-2.402469072222678,42.48993164848655,5.771857642986495,-15.66032683998935,1
6.271178407146038,-0.2816267352589581,39.327678614254715,0.07931361801261927,-1.7661315010310117,1
0.18422077050792326,-6.488240753668159,0.03393729228653293,42.097268077560365,-1.195268710881657,1
3.3252082255441495,-6.2599493459153,11.057009743226471,39.18696581342539,-20.815635056527274,1
1.3348977379252738,7.6094577790623665,1.781951970718013,57.903847691332764,10.157847976108231,1
-6.724849947228927,-3.9645998411511214,45.223606812744904,15.718051900455498,26.66133903254893,1
5.257113421959032,2.527247040762313,27.6372415313418,6.386977605041869,13.2860243385978,1
-6.806586990260656,3.5437530058710043,46.32962645598562,12.558185366619778,-24.12086310645867,1
0.18908817976473985,-7.705482992712049,0.03575433972674257,59.37446815097464,-1.4570157533000816,1
-7.308796680119233,2.729939776487901,53.41850891132192,7.452571183250811,-19.952574775320212,1
-5.738446293235094,-1.1292028324944028,32.929765860343586,1.2750990369133823,6.479869808438074,1
-0.009032164663745042,-6.000843559544033,8.157999851300459e-05,36.0101234261211,0.05420060715117563,1
-2.933588336462792,5.2449081538953015,8.605940527830532,27.50906154279742,-15.386401386085852,1
6.652738023839492,-2.6679807306760073,44.25892321383979,7.118121179258481,-17.749376853839344,1
2.675021359950187,-6.309025451669387,7.155739276189748,39.803802149812114,-16.876777843684987,1
-0.7449499346407037,6.283542524621304,0.5549504051211887,39.482906658724275,-4.680924593028723,1
6.366067949752529,-1.0046284751594305,40.52682114086637,1.0092783731011625,-6.395533137121205,1
4.495805505551543,-3.6193036389703663,20.212267143747564,13.099358831064135,-16.271685226345706,1
-3.352897373626048,-4.800206705061771,11.241920798068449,23.041984411319984,16.094600454263755,1
-6.323171996121204,2.0226180961745808,39.98250409253141,4.090983962972886,-12.789362104579093,1
-2.3245230117145392,6.6889328080561805,5.403407231990432,44.74182211069034,-15.548578236138942,1
6.605880796356891,1.231169222362504,43.63766109567675,1.5157776540926926,8.132957123070112,1
1.4621798362430505,-6.4106392226267275,2.137969873515754,41.09629524268021,-9.373507408753625,1
5.618086687571111,1.6170804794929137,31.56289802906374,2.6149492771570317,9.084898314570248,1
5.59345418886136,-0.7758493433822247,31.286729762890694,0.6019422036266292,-4.33967775966664,1
0.8242893675504979,7.63430491257961,0.6794529614567998,58.28261149823717,6.292876368077906,1
-1.512223408267127,-7.134767889714123,2.286819636511046,50.90491284009572,10.789363015378349,1
2.294799995506024,5.36362510415,5.266107019374449,28.768474257868093,12.308446864899418,1
-0.5805856055013597,6.23796866494228,0.33707964531538054,38.912253064801774,-3.6216748144340225,1
-5.927457108010463,2.271758710556029,35.134747767303764,5.160887638987191,-13.465752316570018,1
3.8802669881603644,4.042950651623204,15.056471899407105,16.345449971460486,15.68772794825495,1
-5.805079409910977,1.8418424818599892,33.69894695537238,3.3923837279841647,-10.692041867744756,1
3.3153064069418687,6.8373936085865035,10.991256571909803,46.749951358739565,22.668054837330217,1
-2.3807535048856754,-6.578363836632738,5.667987251025427,43.27487076711739,15.661462760476569,1
6.282100169496744,-0.4883160290849789,39.46478253959103,0.23845254426132195,-3.067650209082723,1
-4.7971267759963006,-2.7170253158788915,23.01242530498066,7.38222656712679,13.033914893862438,1
6.654881619774708,-3.2814414374887995,44.28744937321524,10.767857907668558,-21.837604308711306,1
-2.9054356132999346,-5.11083921844196,8.441556103031568,26.120677516764424,14.849214279111274,1
-5.959138591129252,4.974027801291364,35.51133274828592,24.740952568019406,-29.64092102402515,1
-2.2464505251455065,7.570899385119114,5.046539961926522,57.31851749959698,-17.007650899524627,1
-6.4239763559246565,3.425913254161538,41.26747222147903,11.736881625039699,-22.00798574218262,1
-4.818575977166236,4.041078914647847,23.218674447723547,16.330318794411422,-19.47224577995512,1
-6.610463111758825,2.99506271020943,43.69822255192416,8.970400638087055,-19.798751563243847,1
5.714212523581456,2.3990148674506213,32.65222476465515,5.755272334249122,13.708480799844448,1
-7.45331863087835,2.0618908927593047,55.55195861339832,4.251394053643763,-15.36792980584132,1
4.063555058667595,-6.389777051639342,16.512479714823005,40.82925076965677,-25.96521086194716,1
5.807713359040198,-0.3344913466013204,33.72953446077398,0.11188446095116467,-1.9426298621398337,1
-6.990939655290066,0.5242438039843147,48.873237263907185,0.27483156601594455,-3.6649567983140576,1
-0.3087738089331463,-5.779980406857578,0.09534126508308315,33.408173503657494,1.784706565784371,1
5.711368864644765,-2.917457037529362,32.61973430803363,8.511555565829601,-16.66267328808395,1
5.648905708611066,3.897526304770039,31.91013570477869,15.190711296374396,22.016758592477267,1
5.866965424917301,-3.911324928633837,34.421283297175044,15.29846269735249,-22.947608121911852,1
-5.61974629465218,-1.1513815045398075,31.581548416256908,1.3256793689963506,6.470471943868636,1
-0.5906360627210228,5.482474628461458,0.34885095858659193,30.0575280517236,-3.2381472285223776,1
-7.523803076638848,-0.580255666068489,56.607612736040196,0.3366966380045858,4.3657293656032214,1
-5.41095989577674,-5.5541900682588,29.278486993704227,30.84902731434469,30.05349971286984,1
7.360632824693445,3.110662594303729,54.178915579954605,9.676221775600405,22.896445198178096,1
7.918934797143712,0.8338818636429925,62.70952832141352,0.6953589625127105,6.603456106709542,1
-3.2789545845504757,-6.452429580241314,10.751543167544583,41.6338474879731,21.157223553621357,1
-1.3979643642526123,-5.620285538188936,1.9543043637202104,31.587609530775698,7.856958899312447,1
-5.821417134929935,-0.9750554632486602,33.88889745885585,0.9507331564110594,5.676204581262796,1
6.2420894397071764,3.7699671245090607,38.963680573303854,14.212652119879115,23.532471975941238,1
-6.371013670808861,0.3516615879593487,40.589815193633406,0.12366587244609074,-2.2404407843873635,1
6.223735509073164,-4.7201593341904475,38.73488368689819,22.27990414014521,-29.37702325668423,1
0.8348119993237777,-7.541078560076294,0.696911074214963,56.86786584924236,-6.295382869794966,1
-3.608971849891298,-5.805274231063998,13.024677813307818,33.70120889785569,20.95107128080932,1
5.7784726012086,-1.3036973154219587,33.390745602918486,1.699626690238422,-7.5333792174349945,1
-5.974460110649193,3.8837451659680426,35.694173613738364,15.08347651418014,-23.203280574002697,1
-7.821738549669731,-0.7556761684867872,61.17959393938955,0.5710464716188712,5.910701418119822,1
-6.303837956780608,-2.7839840459588783,39.738372985347915,7.750567168153566,17.549784299987227,1
3.2532632019446734,-5.273599114811416,10.58372146112731,27.810847623739754,-17.156405942023984,1
-5.157118296922036,-2.2207355121906733,26.59586912844804,4.931666215104772,11.45259574254305,1
6.252463705617833,3.5800401242938245,39.09330239006829,12.816687291553743,22.384070941802694,1
0.8506491370944202,-6.183080421641447,0.7236039544394818,38.23048350048578,-5.259632025254701,1
3.741808431512725,4.952199584343219,14.001130338139719,24.524280723169156,18.53018215922927,1
6.208403148539558,0.3626109362329073,38.5442696547959,0.13148669107570557,2.2512348782032587,1
-7.628021752779985,-0.7154514607022484,58.18671586088464,0.5118707926209809,5.4574793052949655,1
4.730503157099118,5.610229519996896,22.377660119324727,31.4746752670446,26.539208456395986,1
6.061641831567515,4.203121965518613,36.74350169420918,17.66623425702505,25.4778199293679,1
-2.4092988719107504,-5.538071872907779,5.804721054190415,30.67024006949228,13.34287031595737,1
0.5658999395274137,-7.184077459572326,0.32024274155713045,51.61096894513517,-4.065468999932235,1
4.403777436308341,-3.490120925893759,19.393255708538465,12.180944077361511,-15.369715783438513,1
1.0769668897199876,-7.2495584663771115,1.1598576815531438,52.55609795742006,-7.807534433377361,1
-1.612667958245197,6.54094338520926,2.6006979435507325,42.78394036851278,-10.548369814022845,1
6.701905576373942,1.289059483602797,44.91553835463215,1.66167435226631,8.6391549414353,1
0.3286385018011821,6.965853899988949,0.10800326486612556,48.523120555991255,2.2892477894582894,1
-7.385893709961374,-1.611001036617541,54.55142589484699,2.5953243399827914,11.89868242309475,1
4.171463465032101,4.493410146495276,17.401107440097622,20.1907347446267,18.744096259509586,1
2.7211905645789654,5.712268282486869,7.4048780887535885,32.630008931105486,15.54417055264696,1
-7.466345892303565,2.7491013481206297,55.746320983518316,7.557558222238663,-20.525741558066656,1
-0.5605348647176133,-7.224864865707574,0.314199334563993,52.19867232773572,4.049788650102433,1
-1.3334089959157103,7.16570681270318,1.7779795503889426,51.347354125620775,-9.554817926152912,1
-6.581214645099117,-0.8969635292687,43.3123862048671,0.8045435728381621,5.903109514942959,1
3.9725199619569285,-6.588626151015198,15.780914848146276,43.409994557841344,-26.17344890677932,1
1.9988423071475259,-5.879455789836129,3.9953705688428442,34.56800038463758,-11.752104975727928,1
-0.6796780999071124,7.696688329797303,0.4619623194933426,59.239011246038004,-5.231270499573878,1
-3.889694463636808,4.802389771408648,15.129723020446836,23.062947516530404,-18.679828906074253,1
-3.7166405404990774,-5.220488549462389,13.813416907281274,27.253500695067917,19.402679384143138,1
2.7759204545372707,6.859973462238299,7.7057343699184075,47.05923590261372,19.042740651410153,1
5.626992871490137,-4.8637704325860085,31.66304877580082,23.656262820897886,-27.36840155272597,1
2.5956069231316614,5.798253432016952,6.73717529940901,33.61974286189636,15.049986750215117,1
-4.824251971617736,-4.997527439030361,23.273407085657613,24.97528050386136,24.109331600955954,1
4.673878905846934,-3.087033011319047,21.84514402652093,9.529772812973542,-14.428418473257231,1
7.236066354777862,-2.252829260949898,52.36065629074818,5.075239678992063,-16.301622018218634,1
-6.648711210358178,-1.841715319696038,44.2053607587425,3.39191531880308,12.245033292351444,1
2.503319772387836,-5.00482284540641,6.266609882827888,25.048251713901912,-12.528671986204216,1
0.809344707628918,-7.294142177646203,0.6550388557669387,53.2045101077173,-5.903475368170826,1
2.778101056881409,5.802602496123097,7.7178454822456,33.670195728013994,16.120216127142275,1
-5.062325784682846,-3.1542767127707814,25.627142350264794,9.949461580728046,15.967976335084174,1
6.066292337322029,0.5660622598037934,36.799902721851964,0.32042648197417734,3.4338991490949438,1
5.356653947326103,-5.219961681036939,28.693741511404316,27.24799995149399,-27.96152834361752,1
0.5427461965102477,7.030754829543015,0.2945734338263404,49.431513473142424,3.815915442330526,1
6.41635079452052,1.1737863934354713,41.16955751834411,1.377774497414251,7.531425258117062,1
5.948386102653458,3.1816970691864315,35.3832972262408,10.123196240069527,18.92596262920181,1
5.929610615113454,4.646723793093682,35.16028204686615,21.592042009302936,27.55326272902855,1
-2.4017861481800846,-5.631920717386273,5.768576701589727,31.718530966924714,13.526669166666796,1
5.59334248091432,4.705437976749935,31.28548010880076,22.14114655304052,26.31912612666294,1
5.3060522123128635,3.7032984251572216,28.154190079790233,13.714419225771957,19.64989480166022,1
-0.7460414095453645,7.755275544353452,0.5565777847564343,60.14429876884674,-5.785756698522143,1
2.4861709232074984,-6.8357309654944505,6.181045859402425,46.727217832619694,-16.99479556528142,1
6.198068695101658,-4.285088060021473,38.41605554919917,18.361979682138593,-26.55927016057299,1
7.12283322859368,-3.5141492506133685,50.73475320235826,12.3492449555865,-25.03069905250648,1
-3.1146438362647615,-4.671528588841528,9.70100622678207,21.823179356363717,14.550147725169884,1
-4.712233320521143,6.063903344105285,22.20514286702972,36.770923766651265,-28.574527390512515,1
3.784881741529894,-6.681532348867963,14.325329797366363,44.64287452896904,-25.288809792671696,1
-5.759480648244168,-5.460720909576679,33.17161733749906,29.819472852287955,31.450916404169174,1
7.550430515529755,-1.605627374275787,57.00900096984293,2.578039265023758,-12.123177923301817,1
5.498658910316285,5.787515726685567,30.235249812000678,33.495338286632766,31.823574919135222,1
5.916531299180351,-4.632158430965455,35.00534261418073,21.456891729564344,-27.40631033956926,1
1.012843076778081,6.012961590613373,1.0258510981772895,36.155707090191704,6.0901865179852726,1
-0.7807973449173337,5.50213144365252,0.6096444938299577,30.273450423229768,-4.296049622590064,1
-1.3938572192942515,-6.944996305784752,1.9428379477787032,48.23297368736385,9.680333238789984,1
-1.8966141377605235,6.704050337536359,3.5971451875530938,44.94429092822137,-12.714996650429669,1
2.1342106143303274,-5.432456867315617,4.5548549463202335,29.511587615244604,-11.594007108116669,1
-4.453769560865974,-6.346659741838512,19.836063301296296,40.28008987867369,28.26655997137387,1
4.200180502832825,-3.6385795451841307,17.641516256377,13.239261106632355,-15.282690863688712,1
-6.904930927070863,-0.8068016180913274,47.67807110761969,0.6509288509547841,5.570909444769622,1
-5.772336448830884,3.1005249768080847,33.319868078501536,9.613255131810774,-17.897273334139836,1
1.8025233171931294,-6.475319610064617,3.2490903090249232,41.929764052487386,-11.671914583419396,1
-0.15491491655053968,-7.642934135360813,0.023998631369860673,58.414442197463536,1.1840045037806914,1
-6.148298086230782,1.157780031401556,37.8015693571491,1.340454601112188,-7.118376751342402,1
-7.307610977376681,-1.821534286488852,53.40117819667618,3.3179871568544512,13.311063947613935,1
1.1176035961067305,7.097664954009366,1.2490377980306961,50.37684779937277,7.932375876561579,1
4.267464903968369,3.9138840630603147,18.21125670660176,15.318488459077518,16.702362877311014,1
-3.591509730309404,-5.73275097068766,12.898942142907128,32.86443369192031,20.589230892665412,1
-1.1328461791492968,-6.352015476889788,1.2833404656131606,40.3481006186474,7.195856462891794,1
5.499158318005757,-1.3688070771563352,30.24074220649191,1.8736328144732695,-7.527286824089409,1
3.387004997145651,5.60677102613479,11.471802850689611,31.43588133950456,18.99016148336998,1
-5.412183012011674,3.2626077991591123,29.291724955507757,10.644609651133866,-17.657830505465743,1
-6.4989322755238925,2.550346252936625,42.23612072184616,6.504266009867885,-16.574527576971253,1
-5.322378483357689,4.429000138056746,28.327712720108888,19.616042222906675,-23.572815037581456,1
3.8471891307189274,7.007929077937346,14.800864207521856,49.111069961399785,26.960828577489675,1
4.8254264170170655,4.124793033886027,23.284740106046154,17.013917572394693,19.903885270441602,1
2.3480112102442563,5.443089252577565,5.513156643432697,29.62722061152539,12.780434583412152,1
-7.08420288638562,-2.7435281933971853,50.185930535474355,7.526946947965223,19.435710346544667,1
5.698553594562769,-1.256192877454044,32.47351307010426,1.578020545366271,-7.158482437279891,1
-5.158914268391674,4.172876447817062,26.614396428615205,17.412897848746343,-21.52751184687901,1
6.073283783043815,4.650222602998068,36.88477590938299,21.624570257434126,28.24212152233196,1
6.69183041350943,-3.757370318617938,44.78059428316978,14.117831711231066,-25.143684972945135,1
7.453497509472352,1.8654177109998549,55.55462512371055,3.479783236511938,13.903886263063034,1
6.168239597472162,0.3513549334860954,38.04717973182354,0.12345028928501854,2.1672414134961318,1
-2.384336641474048,6.6349530429677355,5.685061219875743,44.022601882386816,-15.819961654807704,1
-7.22103996548124,0.5693015556932297,52.14341818307731,0.3241042613147315,-4.110949286071456,1
